bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,162.383466516473,0,1,1,368.581517868607,0
7,0.0,0,1,0,323.606746101767,0
12,360.274621017753,0,1,1,360.274621017753,0
16,438.101081470198,0,1,1,438.101081470198,0
22,511.368825037245,0,1,1,772.509957494664,0
26,179.251670553451,0,1,1,179.251670553452,0
27,0.0,0,1,0,210.238483515207,0
29,423.311320728302,0,1,1,423.311320728302,0
33,346.103775481195,0,1,1,346.103775481195,0
37,0.0,0,1,0,237.257487904564,0
39,36.5458742021249,0,1,1,36.545874202125,0
41,47.6850551632684,0,1,1,47.6850551632685,0
46,43.2587518295197,0,1,1,214.386619742901,0
52,52.6047953007297,0,1,1,52.6047953007297,0
53,17.675843403328,0,1,1,17.675843403328,0
54,135.745512779013,0,1,1,234.242897476259,0
