bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,97.0094151382061,0,1,1,97.0094151382318,0
6,846.472511231397,0,1,1,846.47251123322,0
12,450.970211150559,0,1,1,450.970211150799,0
14,89.6504036028273,0,1,1,89.6504036023928,0
24,35.9481588539861,0,1,1,35.948158854067,0
25,329.686816881723,0,1,1,485.465348908448,0
26,0.0,0,1,0,433.601554407235,0
31,17.7622960144945,0,1,1,17.7622960144714,0
35,39.2549826525881,0,1,1,271.615463421458,0
37,0.0,0,1,0,346.580077601987,0
43,0.0,0,1,0,433.539642930414,0
45,91.3334800809239,0,1,1,91.3334800810097,0
50,131.946870111284,0,1,1,137.017948885746,0
55,624.275447764307,0,1,1,624.275447764562,0
