cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037076936289446,37.3500424453553,369.56564093267
2,0,0,3,0.0031749263995699,40.6715188782174,2555.7753441731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041740046066822,27.7198033459002,2973.39507022423
2,0,0,3,0.0023595675304874,27.2175263332541,357.527862074149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030442007812818,36.2548017211821,249.162017712148
2,0,0,3,0.0037081157043565,27.0039953568899,73.4910718500246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
