from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.037399329678365,0.0029265164226683,0,2391.28948142462,1,10.5599306982818,0,-10.5599306982818,0
2,4,0.0005410619528428,0.0015472664537019,0,2808.7714686766,1,797.578134441613,0,-797.578134441613,0
3,7,0.0022044402787395,0.0243157779136853,0,155245.205623449,1,-61.471563690054,0,61.471563690054,0
5,7,0.041058426127161,0.445798438914017,0,12.982158326934,1,-0.94905092903643,0,0.94905092903643,0
6,7,0.0173955024802678,0.0323495933173452,0,1980.67101622587,1,62.4206146190904,0,-62.4206146190904,0
3,8,0.0094431463032673,0.0589798127133841,0,247.03297483034,1,72.0314943883359,0,-72.0314943883359,0
6,10,0.0043893795496533,0.207613279986561,0,111.96180028781,1,12.0237991577135,0,-12.0237991577135,0
9,11,0.023178889408734,0.520332076288725,0,2.15581811563675,1,0.929531069969311,0,-0.929531069969311,0
8,12,0.0002847664359902,0.012681519819811,0,2192.79293718918,1,-223.617215932483,0,223.617215932483,0
9,12,0.0034760301371717,0.0116513123402617,0,1868.49765603041,1,223.617215932483,0,-223.617215932483,0
4,13,0.0015884323983052,0.0056689839282771,0,2825.28741428617,1,432.616535007782,0,-432.616535007782,0
8,14,0.0003975882704725,0.006248123088519,0,2168.64940300179,1,326.538981363548,0,-326.538981363548,0
10,15,0.0220171486360764,0.156303091896362,0,9.70624694766055,1,2.80207907879775,0,-2.80207907879775,0
13,16,0.0028235544418664,0.0047332078712657,0,533.242881240432,1,432.616535008015,0,-432.616535008015,0
10,17,0.0294279221274529,0.114743176687895,0,118.380505340503,1,9.22172007891579,0,-9.22172007891579,0
11,18,0.0705872074666371,0.60573745280074,0,2.7867989262094,1,0.929531069969305,0,-0.929531069969305,0
16,18,0.0021007678659861,0.0388255467053985,0,88.6219316690287,1,65.4294597123495,0,-65.4294597123495,0
16,19,0.004485723956096,0.0093677589903949,0,934.747318139112,1,202.049896792998,0,-202.049896792998,0
16,21,0.0013563009868003,0.0346969699435262,0,3.35914918177536,1,3.35914918170894,0,-3.35914918170894,0
20,22,0.0496287929095047,0.0789219720350215,0,458.037379827618,1,106.545833715467,0,-106.545833715467,0
19,23,0.0133434922246549,0.036995384557943,0,82710.5810550008,1,-58.9446988521529,0,58.9446988521529,0
18,24,0.0014704008719292,0.0408475351589956,0,210.933172729091,1,66.3589907823132,0,-66.3589907823132,0
20,24,0.0060855882566316,0.0051994271414693,0,578.03065957515,1,-117.763387527714,0,117.763387527714,0
15,25,0.385458371794335,0.0104620377320198,0,6875.7235825447,1,5.37941049074986,0,-5.37941049074986,0
16,25,0.0008390183224002,0.0131236631935447,0,459.708674296944,1,164.816579396475,0,-164.816579396475,0
24,25,0.0005364934136506,0.109506468538322,0,833.56838382366,1,-28.1986855897442,0,28.1986855897442,0
19,27,0.0011482773332797,0.0082533366635142,0,1198.90576640723,1,260.994595645151,0,-260.994595645151,0
17,28,0.0050158062137365,0.275675427568551,0,5.45349091071309,1,0.144570135330624,0,-0.144570135330624,0
17,29,0.0035716618538042,0.242296789967268,0,22.0241766552449,1,1.8641153449595,0,-1.8641153449595,0
20,29,0.0067303976132121,0.0071686939793959,0,663.777225664075,1,-374.502696885275,0,374.502696885275,0
21,29,0.0004088788006908,0.0080027356806146,0,854.232524720498,1,382.617957412283,0,-382.617957412283,0
24,29,0.0372293126804142,0.207667603829545,0,105.011074902806,1,-9.97937587196843,0,9.97937587196843,0
20,30,0.0026129721061035,0.0071692116802866,0,895.0916473834,1,385.720250697523,0,-385.720250697523,0
26,30,0.0262031946910852,0.0452697771434206,0,883.22371296453,1,-132.365857666169,0,132.365857666169,0
23,32,0.169551836336879,0.282541469792859,0,143.874304993227,1,13.2263352836884,0,-13.2263352836884,0
24,32,0.0284186432291188,0.136233852226559,0,134.215152697793,1,-13.2263352836884,0,13.2263352836884,0
33,34,0.0023642312238397,0.003271565973006,0,1752.68192594082,1,660.993710390321,0,-660.993710390321,0
27,35,0.0021056049765243,0.0116169908432778,0,456.545146622337,1,350.328453417991,0,-350.328453417991,0
31,35,0.0072275376545571,0.0938396731020403,0,1665.5518681059,1,34.0803662533995,0,-34.0803662533995,0
28,37,0.0415631158551091,0.131562680063913,0,1057.13574237402,1,32.034136429726,0,-32.034136429726,0
30,37,0.0001736975509904,0.0049655016738158,0,344.008301340574,1,-331.753637674353,0,331.753637674353,0
34,37,0.0024544115283519,0.0038503966780076,0,1463.55346217801,1,418.1340789508,0,-418.1340789508,0
30,38,0.000793004841756,0.0043114309522455,0,1117.85083895712,1,607.210696872114,0,-607.210696872114,0
30,39,0.0008403925830949,0.0775789276289774,0,175.173814395348,1,-67.4269114902677,0,67.4269114902677,0
31,39,0.0053845779012002,0.044625766397435,0,6259.87066363121,1,-34.0803662533996,0,34.0803662533996,0
34,41,1.14944557853054e-05,0.0086370536079511,0,538.991995470873,1,242.859631439522,0,-242.859631439522,0
36,41,0.0010076435356821,0.0093589260385186,0,583.488920743396,1,-242.859631439521,0,242.859631439521,0
39,42,0.0641800266735891,0.47120313424767,0,60.9982683705005,1,-3.39483022052526,0,3.39483022052526,0
39,44,0.0053336058078228,0.0108119221807296,0,440.735847802211,1,-98.112447523142,0,98.112447523142,0
36,46,0.0742343733093596,0.198821583928574,0,65.5811939292333,1,-6.40402941351335,0,6.40402941351335,0
43,46,0.0208699673226267,1.56728572808184,0,9.70624694766055,1,0.0,0,0.0,0
28,47,0.0755380782632993,0.0433063746671244,0,2024.49733088914,1,-31.8895662943954,0,31.8895662943954,0
1,48,0.0060619226658911,0.0644452095689131,0,105.22213891442,1,-43.1371771810344,0,43.1371771810344,0
40,48,0.0168804586166413,0.0477011810380171,0,524.781589996614,1,-1.0764348978564,0,1.0764348978564,0
42,48,0.0010845474737902,0.0051895773233463,0,759.617106352172,1,-370.438661188218,0,370.438661188218,0
45,48,0.0042347359348757,0.0018494886938516,0,1664.40788696764,1,425.305605053752,0,-425.305605053752,0
17,51,0.0131573640420132,0.167097237349687,0,42.2624694498334,1,7.38959987538971,0,-7.38959987538971,0
48,51,0.0592348889137385,0.383550375559286,0,216.0279042375,1,10.6533317866423,0,-10.6533317866423,0
49,51,0.0257066120966271,0.111700833453973,0,276.334103056783,1,-18.042931662032,0,18.042931662032,0
5,52,0.0715094527880885,0.114279546130623,0,12.2163749110149,1,0.949050929036444,0,-0.949050929036444,0
44,52,0.0226048265944563,0.0206122023837156,0,2702.61161035401,1,-29.7682257014903,0,29.7682257014903,0
50,52,0.0007196234040635,0.0248155859826453,0,679.432006889906,1,28.8191747724538,0,-28.8191747724538,0
49,53,1.51868941076718,0.932053586436957,0,9.70624694766055,1,0.0,0,0.0,0
1,54,0.0249846284817096,0.171228406354157,0,1486.6692187643,1,32.5772464827523,0,-32.5772464827523,0
46,54,0.0512404634765328,0.0366613215423413,0,84.6142448428743,1,-6.40402941351348,0,6.40402941351348,0
49,54,0.0134729993479452,0.106966587299902,0,362.537460116238,1,21.0966299563995,0,-21.0966299563995,0
6,55,0.088662093023921,0.621588180103444,0,7.8279669367607,1,1.50089651416238,0,-1.50089651416238,0
15,55,0.0747496646118362,0.776514212608593,0,28.7642870736517,1,-2.57733141200565,0,2.57733141200565,0
40,55,0.0050901103685866,0.165797451563788,0,45.7600990370969,1,1.07643489784328,0,-1.07643489784328,0
4,56,0.0001312027461924,0.0042170233201596,0,951.466434976664,1,589.127736379952,0,-589.127736379952,0
6,56,0.0114914105231538,0.0156459752653669,0,173.434914468119,1,-75.9453102909662,0,75.9453102909662,0
9,56,0.003202049304469,0.0156288734819068,0,333.747624221821,1,-224.546747002452,0,224.546747002452,0
47,57,0.0134427756275046,0.0639891977972767,0,1182.88486693934,1,-31.8895662943954,0,31.8895662943954,0
50,57,0.0070224083292287,0.0577040922620175,0,7331.72278905594,1,-28.8191747724538,0,28.8191747724538,0
56,57,0.0036247411480285,0.0224170922095171,0,116.456242989524,1,60.7087410668492,0,-60.7087410668492,0
