cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065839319253833,48.4433523666409,126.546990184463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079398704699379,53.579147122695,1204.25708331516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051685880242621,24.2662614730257,579.424223532406
2,0,0,3,0.0044860808934871,53.2132226636044,883.055344849611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029462371674777,37.5978986092962,328.676550309074
2,0,0,3,0.0,0.0,0.0
