bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,703.837867982179,0,1,1,1004.48350522381,0
6,476.199493560158,0,1,1,476.199493560159,0
7,18.4592602412207,0,1,1,18.4592602412209,0
8,102.65526001904,0,1,1,102.65526001904,0
10,3.8757479561965896e-11,0,1,1,149.7426720631,0
14,328.199627757092,0,1,1,328.199627757093,0
16,191.841264285155,0,1,1,326.888036998547,0
19,0.0,0,1,0,124.630692688783,0
20,289.229751711044,0,1,1,289.229751711044,0
21,113.564860549359,0,1,1,113.564860549359,0
22,9.25633583068866,0,1,1,9.25633583068923,0
25,0.0,0,1,0,118.592554782855,0
35,0.0,0,1,0,128.961847328818,0
38,0.0,0,1,0,256.596921269177,0
44,0.0,0,1,0,246.118560732691,0
46,180.074284318864,0,1,1,180.074284318864,0
50,0.0,0,1,0,162.770643510181,0
53,42.5266930758563,0,1,1,42.5266930758566,0
56,70.6137652030794,0,1,1,70.6137652030799,0
57,112.81298055995,0,1,1,112.812980559951,0
