bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1031.23401375377,0,1,1,1188.54610167558,0
5,0.0,0,1,0,295.230061938806,0
7,50.0301944144972,0,1,1,348.755476865563,0
11,238.441952584625,0,1,1,238.441952584626,0
14,122.538108989804,0,1,1,122.538108989805,0
25,116.72638860046,0,1,1,116.726388600461,0
28,580.080340759622,0,1,1,580.080340759626,0
31,193.248808050315,0,1,1,275.152509004878,0
34,229.241210220542,0,1,1,229.241210220545,0
37,34.1063560177815,0,1,1,225.147933851054,0
40,15.6363979152565,0,1,1,76.4072101921331,0
46,0.0,0,1,0,423.083630565317,0
48,11.2809758171135,0,1,1,11.2809758171148,0
54,131.745846358811,0,1,1,131.745846358811,0
