bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,622.917990227001,0,1,1,622.917990227001,0
11,0.0,0,1,0,315.585740223029,0
17,744.085401932846,0,1,1,844.907588950021,0
24,537.525039797384,0,1,1,537.525039797384,0
25,0.0,0,1,0,283.476383417151,0
31,40.8684650507504,0,1,1,40.8684650507504,0
35,493.424247719148,0,1,1,493.424247719148,0
36,0.0,0,1,0,331.138416730634,0
37,80.8758727989067,0,1,1,112.408916716674,0
39,51.3419304623632,0,1,1,51.3419304623632,0
47,163.847267574526,0,1,1,205.336243456033,0
50,0.0,0,1,0,303.223693175053,0
51,45.0985369797474,0,1,1,56.2649271516898,0
54,63.9581643473899,0,1,1,63.9581643473899,0
