bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,237.467782296148,0
12,0.0,0,1,0,235.031656569816,0
20,823.954707393031,0,1,1,823.954707393031,0
21,79.3516739686092,0,1,1,239.445274487389,0
22,13.5449022366152,0,1,1,13.5449022366152,0
23,0.0,0,1,0,292.14249719718,0
24,383.591062648287,0,1,1,476.256357697584,0
25,159.168455737921,0,1,1,159.168455737921,0
27,0.0,0,1,0,191.133156085617,0
29,137.613653160254,0,1,1,137.613653160254,0
31,246.473412929814,0,1,1,250.009791798423,0
38,201.237845252149,0,1,1,218.6160389523,0
40,-4.85052099903057e-22,0,1,1,157.448148959376,0
42,521.495441197924,0,1,1,521.495441197924,0
45,0.0,0,1,0,374.036302256815,0
46,58.1714617855008,0,1,1,58.1714617855008,0
55,2.05239859627495,0,1,1,2.05239859627495,0
