bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,163.714268533501,0,1,1,759.937422033431,0
4,626.079984124542,0,1,1,626.079984130326,0
8,191.275535769686,0,1,1,191.275535775464,0
14,717.729568664644,0,1,1,717.729568670562,0
16,315.638804342329,0,1,1,315.638804348244,0
20,0.0,0,1,0,322.900529076556,0
21,164.705561256053,0,1,1,169.825636127785,0
22,0.0,0,1,0,418.438520932711,0
23,306.05077687923,0,1,1,306.050776886197,0
29,204.550004338087,0,1,1,204.550004354645,0
33,1.02057438746714e-08,0,1,1,165.384875511499,0
46,36.6786593149018,0,1,1,36.6786593213703,0
53,27.8874302494209,0,1,1,27.8874302555299,0
