from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0010085376723083,0.0024111841007561,0,664.533825142168,1,-278.182114977831,0,278.182114977831,0
2,6,0.0012895021986579,0.0090393867723227,0,199.112741530063,1,98.3011529541426,0,-98.3011529541426,0
3,12,0.0051310050756637,0.0069069605100743,0,1082.71915378105,1,66.077053105334,0,-66.077053105334,0
4,12,3.03186195748321e-05,0.0019625903242128,0,509.221382881802,1,275.004875446582,0,-275.004875446582,0
6,12,3.53691467668972e-05,0.0004561458748683,0,2953.08018216671,1,-989.260622684843,0,989.260622684843,0
7,12,0.000101454559564,0.0005664633068656,0,1472.86769444705,1,612.229909588486,0,-612.229909588486,0
9,13,0.0090132858789648,0.0698683096374091,0,2.09377623997002,1,1.03948156955834,0,-1.03948156955834,0
8,15,0.0011028988262486,0.013567151112021,0,388.021848667278,1,-42.027219351032,0,42.027219351032,0
9,15,0.144384769318424,0.391683613036748,0,8.11853461115811,1,-0.259953267419955,0,0.259953267419955,0
11,15,0.0158825652416265,0.0011914902506948,0,582.079981365768,1,42.2871726184519,0,-42.2871726184519,0
8,16,0.0005509505503907,0.0131537329271632,0,270.478462081763,1,44.1821651618244,0,-44.1821651618244,0
12,16,6.29118235357085e-05,0.0051149954994606,0,558.811634929179,1,-35.9487845444387,0,35.9487845444387,0
10,17,0.000233880377722,0.0165688140807597,0,186.463491002185,1,80.2668917659484,0,-80.2668917659484,0
11,18,6.30917259822948e-05,0.0009968662996263,0,244.025544237816,1,-76.0565406993095,0,76.0565406993095,0
18,19,5.83403850004337e-05,0.0012690576696179,0,1478.14547088657,1,-302.15644983656,0,302.15644983656,0
10,20,0.0546734528735847,0.229985326311528,0,247.188478101372,1,-5.47066987825928,0,5.47066987825928,0
11,20,0.0060090019136815,0.10161783565403,0,217.853962052734,1,4.43118830870094,0,-4.43118830870094,0
13,20,0.0082437592360973,0.216893461929345,0,2.89033635280738,1,1.03948156955834,0,-1.03948156955834,0
11,21,0.0072021855860578,0.0116659554848856,0,170.701203399521,1,29.3381797721569,0,-29.3381797721569,0
14,21,0.0013802485092208,0.0325681960548046,0,403.042569023144,1,20.3636024787275,0,-20.3636024787275,0
17,21,0.0453212240036778,0.0542461607527698,0,297.473170821808,1,-49.7017822508844,0,49.7017822508844,0
18,22,0.0007639146327652,0.0117163903155841,0,73.2736380191005,1,2.44610104601084,0,-2.44610104601084,0
16,23,0.0002120397774809,0.0052528366196411,0,2557.14639328946,1,-233.793236175714,0,233.793236175714,0
18,23,0.0013227916049021,0.000221213851191,0,779.82405821454,1,223.65380809124,0,-223.65380809124,0
22,23,0.0040952499555116,0.0085098061050755,0,41.8222367688818,1,2.44610104601086,0,-2.44610104601086,0
14,24,0.0223483827983174,0.0551329466358164,0,292.143607567936,1,-20.3636024787275,0,20.3636024787275,0
17,26,0.0025983126090859,0.0087801617757,0,1466.58070680836,1,129.968674016833,0,-129.968674016833,0
19,27,8.18167486193211e-05,0.000806562446002,0,1306.6283533276,1,-302.15644983656,0,302.15644983656,0
24,30,0.000616662394081,0.0194885419635405,0,126.645067137031,1,84.2758333316881,0,-84.2758333316881,0
29,30,0.0011843131530691,0.01199372060087,0,76.8889987483394,1,8.87029036193097,0,-8.87029036193097,0
28,31,0.0004812198577453,0.0028071335533252,0,483.027545104574,1,440.197787598108,0,-440.197787598108,0
26,32,0.003735311483592,0.0416624663447833,0,245.976809713096,1,112.204676397123,0,-112.204676397123,0
30,33,0.0599125654014468,0.19528944583788,0,108.591590573172,1,-30.3814571513546,0,30.3814571513546,0
26,34,0.0104346048812755,0.0595727538166789,0,1102.9861426633,1,25.5987217526943,0,-25.5987217526943,0
26,35,0.0364002647424325,0.647276140883771,0,21.4572567486189,1,-7.83472413298381,0,7.83472413298381,0
34,36,0.167054501372171,0.420514545591155,0,74.8462765121339,1,0.0,0,0.0,0
24,37,0.0550320972515742,0.0717498932950447,0,68.8589152883055,1,-0.115411133144471,0,0.115411133144471,0
29,37,0.0029392790635506,0.0047159671966168,0,542.937268345388,1,-327.463275771593,0,327.463275771593,0
35,37,0.0359275032361969,0.11757423915366,0,161.041220313211,1,-4.76497912159908,0,4.76497912159908,0
31,38,8.00037041595692e-05,0.0042461588947774,0,952.771622362656,1,255.142652053947,0,-255.142652053947,0
37,38,0.0041741207153344,0.0118169686427959,0,446.023374497785,1,-231.073686858932,0,231.073686858932,0
23,39,0.0013318423151046,0.0134598426663573,0,222.977931685367,1,-7.69332703846383,0,7.69332703846383,0
30,39,0.0002232633171761,0.016079200723122,0,380.466412267919,1,-20.4396764609323,0,20.4396764609323,0
31,40,0.0052381555774992,0.0002826274344463,0,864.077814392531,1,185.055135544161,0,-185.055135544161,0
39,40,0.0154046975486943,0.180702543385262,0,836.383066998723,1,-28.1330034993961,0,28.1330034993961,0
25,41,0.0008984645826151,0.022948048841886,0,1103.27370989949,1,-83.090346920466,0,83.090346920466,0
33,41,0.0033775181172157,0.0360163258956789,0,313.219371206775,1,123.616820245873,0,-123.616820245873,0
34,41,0.0011616985675509,0.137310323385384,0,1005.67222072055,1,-50.8826675883983,0,50.8826675883983,0
35,41,0.0618524117293979,0.127208999165767,0,36.1335771956029,1,-3.06974501138473,0,3.06974501138473,0
24,43,0.0647710662662215,1.40575588848546,0,5.47795034003409,1,-2.55972307390028,0,2.55972307390028,0
