cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041431584403185,38.0407412626216,1177.68836149419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049657963734174,50.7875171114791,64.4963339351459
2,0,0,3,0.0028810163431653,42.6466007519799,279.158099906669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058907167422669,56.9963279410838,3564.18926992503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006338262445724,37.5171349556733,349.954578482114
2,0,0,3,0.0,0.0,0.0
