bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,413.438540358188,0
7,0.0,0,1,0,348.984498263249,0
9,163.795551041513,0,1,1,163.795551041513,0
10,39.7199027679712,0,1,1,39.7199027679712,0
13,687.667533993974,0,1,1,965.948750813827,0
14,491.813473681637,0,1,1,491.813473681637,0
18,190.364169093732,0,1,1,190.364169093733,0
30,98.4337498865627,0,1,1,98.4337498865627,0
33,102.93737416193,0,1,1,102.93737416193,0
36,37.0373784437848,0,1,1,37.0373784437849,0
40,65.8876601207428,0,1,1,65.8876601207428,0
43,787.890266713724,0,1,1,836.200738665729,0
44,46.5718929838377,0,1,1,46.5718929838377,0
52,42.1916405931909,0,1,1,42.1916405931909,0
53,0.0,0,1,0,18.818635359421,0
55,0.0,0,1,0,400.233791189004,0
