bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,853.7098453098,0,1,1,1415.33251979509,0
6,656.623524198144,0,1,1,656.623524198201,0
8,0.0,0,1,0,415.575834116383,0
9,0.0,0,1,0,336.009962157181,0
10,110.533735351169,0,1,1,110.53373535108,0
21,51.6347528435277,0,1,1,51.6347528434251,0
27,63.9311045809086,0,1,1,63.931104580841,0
30,744.41683310617,0,1,1,744.416833106572,0
33,127.642139552835,0,1,1,127.642139552946,0
39,0.0,0,1,0,117.164137110001,0
41,0.0,0,1,0,44.8180380218555,0
42,1.75094650842232,0,1,1,1.75094651082746,0
43,0.0,0,1,0,32.8765080250571,0
56,144.067712031433,0,1,1,144.067712054857,0
