bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,85.929549278277,0,1,1,85.9295492782807,0
7,157.764699332986,0,1,1,157.764751813876,0
10,506.531917009599,0,1,1,691.404408965397,0
12,0.0,0,1,0,118.265509068523,0
14,74.9191703228121,0,1,1,74.9191703228155,0
16,441.384348377124,0,1,1,441.384348377131,0
24,474.348163337192,0,1,1,474.348163337205,0
25,0.0,0,1,0,221.341354478395,0
27,0.0,0,1,0,305.556868697549,0
28,72.6924282108043,0,1,1,72.6924282108074,0
29,0.0,0,1,0,245.25126299791,0
36,458.278783567598,0,1,1,458.278783567601,0
39,62.5033136810706,0,1,1,62.5033136811217,0
40,130.445749367558,0,1,1,130.445749367562,0
44,78.1879324871092,0,1,1,212.360227283709,0
47,78.5278088408785,0,1,1,78.5278088408839,0
51,0.0,0,1,0,229.149058896735,0
55,132.796729669594,0,1,1,142.464063905201,0
57,0.0,0,1,0,59.7909263336177,0
