cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075379575769214,40.6191484033401,1859.56809404228
2,0,0,3,0.0051101993463317,51.9328541279183,96.1424752345726
2,0,0,3,0.0027544937975426,38.651979261919,443.309589424752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033496484515795,26.2561754361654,3854.06222585164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002814124293742,44.0512358300308,367.532805108811
2,0,0,3,0.0033754386233865,48.2481887055814,16.8662087115867
2,0,0,3,0.0023999381709328,47.0764065238741,173.421272796062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039673819439823,30.5201747778028,407.742173183993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004608054913982,23.3844794938688,416.380517684394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
