bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,835.510809744705,0,1,1,1211.95905843401,0
9,561.442080344524,0,1,1,561.442080344655,0
11,300.630252738764,0,1,1,300.630252738825,0
13,84.4034102678847,0,1,1,84.4034102680119,0
15,33.3290686437437,0,1,1,33.3290686437775,0
16,40.3163597357954,0,1,1,40.316359735929,0
23,129.063695599492,0,1,1,129.063695599582,0
30,0.0,0,1,0,516.980955649821,0
31,109.95079706973,0,1,1,109.950797069813,0
34,122.282745738223,0,1,1,377.022850877326,0
36,403.537823090274,0,1,1,403.537823090583,0
43,37.8026090248977,0,1,1,37.8026090366235,0
54,96.0409414845678,0,1,1,96.040941485575,0
