bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,213.178320469327,0,1,1,269.571238712609,0
11,5.53678462682089e-21,0,1,1,128.01490953621,0
12,0.0,0,1,0,287.759499416368,0
13,122.118851209926,0,1,1,284.60819540998,0
17,599.17826992261,0,1,1,848.540892817696,0
18,163.503972375475,0,1,1,251.797244680702,0
24,125.280948090852,0,1,1,125.280948090852,0
25,93.6120939874559,0,1,1,187.355668232569,0
29,97.8252203101541,0,1,1,97.8252203101541,0
35,82.9844133734829,0,1,1,82.9844133734829,0
36,260.861466229765,0,1,1,260.861466229765,0
42,0.0,0,1,0,442.011013100377,0
43,622.126317397451,0,1,1,622.126317397451,0
48,272.091244750154,0,1,1,272.091244750154,0
52,68.4860381810609,0,1,1,68.4860381810609,0
56,33.0634371848895,0,1,1,33.0634371848895,0
