bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,634.35390043957,0,1,1,1022.70289464729,0
3,92.7663071410219,0,1,1,92.7663071410324,0
8,456.865051293683,0,1,1,456.865051293692,0
16,942.708391159063,0,1,1,942.708391159072,0
17,46.824692515177,0,1,1,46.8246925151894,0
19,193.86371182241,0,1,1,193.863711822501,0
27,0.0,0,1,0,371.639049987568,0
38,0.0,0,1,0,679.173059098567,0
42,9.90954303322138e-10,0,1,1,45.8978276127737,0
47,211.854845009323,0,1,1,211.854845009334,0
51,198.081917137287,0,1,1,198.081917137304,0
