cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033499554544871,36.8550567198816,3097.64959152961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030328107949142,53.2451403804212,1840.08192112779
2,0,0,3,0.0037208773018861,34.8199664297942,167.364642016942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075614863481426,46.200757247358,511.759300726108
2,0,0,3,0.0042870430344931,43.8344615569394,7.12793090001893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
