cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067844549509299,43.2550421015663,3678.08600413948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032910561653398,36.6020362588882,2482.74943350559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002438299098824,44.9580480814763,613.936854766078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022126208134618,28.3792585953195,507.888884355973
2,0,0,3,0.0042621354171472,32.7404332523829,257.88382378877
2,0,0,3,0.0040034231201198,39.701553920532,131.143643290968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
