bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,37.6798494695593,0,1,1,111.566846033977,0
3,13.3725615806593,0,1,1,250.472398914514,0
6,522.598761387082,0,1,1,522.598761387082,0
13,245.672775027061,0,1,1,245.672775027061,0
17,0.0,0,1,0,43.7597036773292,0
18,-4.76498304146462e-19,0,1,1,82.6299013397837,0
19,443.022729686131,0,1,1,486.377458993891,0
21,0.0,0,1,0,310.016883306277,0
25,101.918028501001,0,1,1,101.918028501001,0
30,232.244075229779,0,1,1,232.244075229779,0
31,141.143250514634,0,1,1,429.112085193726,0
40,0.0,0,1,0,58.7554614255877,0
43,563.346082826279,0,1,1,751.752062468694,0
44,9.23181084951139e-18,0,1,1,182.188826665202,0
50,145.521208576173,0,1,1,145.521208576173,0
54,307.791270684243,0,1,1,307.791270684243,0
