bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-1.95313896227336
3,2,0.0,0,1,-2.64798152458592
4,2,0.0,0,1,-1.70757943843444
5,1,54.9670819762469,0,1,-2.73693847822742
6,1,195.312295878459,0,1,-4.27418647792009
7,1,0.0,0,1,-0.278220920496196
8,1,138.925842377197,0,1,-4.20128039959845
9,1,162.203866202123,0,1,-1.58932011509003
10,1,0.0,0,1,-3.61807545252329
11,1,0.0,0,1,-2.96794682956968
12,1,0.0,0,1,-7.45062943441571
13,2,0.0,0,1,-6.44237686404603
14,2,0.0,0,1,-0.455108458263015
15,1,9.38689309381165,0,1,-4.98031399184606
16,1,0.0,0,1,-7.09791899529421
17,1,0.0,0,1,-1.36162176807451
18,2,0.0,0,1,-8.48058624409584
19,2,0.0,0,1,-6.76151027574966
20,1,102.656217735448,0,1,-5.77718167952127
21,1,145.543751723811,0,1,-8.39083282005211
22,1,102.032039482972,0,1,-3.13750825400295
23,1,0.0,0,1,-2.21688281253864
24,1,260.56883927358,0,1,-8.46947388125685
25,1,233.08129205471,0,1,-8.87885807771696
26,1,0.0,0,1,-6.07328080497905
27,1,0.0,0,1,-4.4228513428776
28,1,0.0,0,1,-8.15174656497868
29,1,0.0,0,1,-5.23530176089486
30,1,0.0,0,1,-5.03076517300711
31,1,0.0,0,1,-5.4918242313532
32,2,0.0,0,1,-1.95313896227336
33,2,0.0,0,1,-0.617483944482659
34,1,207.557027845947,0,1,-6.63316661383335
35,1,39.1374496810827,0,1,-4.01137205571385
36,2,0.0,0,1,-4.93609219392734
37,1,0.0,0,1,-4.30960254033749
38,1,77.0102613930552,0,1,-3.98450487502641
39,1,0.0,0,1,-4.45305931206607
40,2,0.0,0,1,-3.7208210934048
41,2,0.0,0,1,-1.33266571435053
42,2,0.0,0,1,-3.39445921321492
43,2,0.0,0,1,-3.75438120662123
44,1,78.3955639485103,0,1,-5.43347498459549
45,1,70.9560604108908,0,1,-3.96516068514488
46,2,0.0,0,1,-4.13887094018355
47,1,0.0,0,1,-4.15060758565806
48,1,126.717166851084,0,1,-4.40985216990223
49,1,56.8348092805015,0,1,-1.97880031188407
50,1,0.0,0,1,-3.66158570700472
51,1,0.0,0,1,-4.15347959673153
52,1,0.0,0,1,-4.65161978805797
53,1,94.1701623269456,0,1,-4.75521533694195
54,1,0.0,0,1,-0.922401734698936
55,1,346.979127326489,0,1,-5.66649796672777
56,1,251.874844619737,0,1,-2.21009426185454
57,1,0.0,0,1,-1.21727086488485
