bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,181.039483131001,0
7,187.2862796263,0,1,1,187.286279627095,0
16,505.53650854414,0,1,1,505.536508544963,0
18,0.0,0,1,0,157.398647030627,0
21,0.0,0,1,0,134.28390720608,0
29,0.0,0,1,0,330.074170654424,0
30,81.3497254767522,0,1,1,81.3497254775114,0
33,140.074372981156,0,1,1,409.806948883137,0
34,115.994110402523,0,1,1,115.9941104032,0
37,230.405038879737,0,1,1,238.914035525098,0
38,47.9000986323008,0,1,1,47.9000986329905,0
41,23.7394585934509,0,1,1,23.7394585940843,0
47,115.81066608156,0,1,1,115.810666082459,0
48,42.9336348470983,0,1,1,42.9336348478085,0
49,240.529770649954,0,1,1,240.529770659599,0
52,0.0,0,1,0,171.878846405311,0
54,81.7786888374694,0,1,1,81.7786888386493,0
55,796.287716814962,0,1,1,796.287716961795,0
56,79.6102480357398,0,1,1,79.6102480594602,0
57,65.0742750794859,0,1,1,65.0742750802714,0
