bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-6.81173320425808e-20,0,1,1,22.1524878200916,0
10,201.236235587289,0,1,1,256.318994411965,0
11,574.926423104689,0,1,1,574.926423104689,0
14,0.0,0,1,0,174.520693577701,0
18,450.602786368281,0,1,1,494.722804150984,0
20,7.75639125246511e-17,0,1,1,14.9332681081055,0
22,219.48306618347,0,1,1,219.48306618347,0
23,46.9120282865471,0,1,1,83.8785315197696,0
25,-1.01702741630259e-19,0,1,1,41.7393169076855,0
32,0.0,0,1,0,248.747208833593,0
35,546.070184381908,0,1,1,546.070184381908,0
37,314.596797137491,0,1,1,314.596797137491,0
41,30.5837704106773,0,1,1,81.7755651579687,0
42,275.420300619182,0,1,1,275.420300619182,0
47,56.4507425889149,0,1,1,355.375204943433,0
48,0.0,0,1,0,303.267693025143,0
51,38.0282588141637,0,1,1,254.44920754114,0
