bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,415.230228824427,0
4,50.1944337701869,0,1,1,50.1944337701869,0
5,266.114617037995,0,1,1,266.114617037995,0
8,96.5805599684292,0,1,1,218.183217786284,0
11,734.035103902658,0,1,1,1074.30810123671,0
13,0.0,0,1,0,75.8228660837024,0
17,590.559197734602,0,1,1,590.559197734602,0
18,565.962705096815,0,1,1,565.962705096815,0
19,0.0,0,1,0,77.1056594022321,0
24,0.0,0,1,0,347.150322702355,0
25,0.0,0,1,0,15.1275977874614,0
29,0.0,0,1,0,180.125531658686,0
31,126.744393143414,0,1,1,126.744393143414,0
48,95.0756708098883,0,1,1,127.999823871795,0
50,71.7805844489598,0,1,1,71.7805844489598,0
53,37.9091120579001,0,1,1,37.9091120579001,0
54,22.0593547807927,0,1,1,22.0593547807927,0
