bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,780.736406654021,0,1,1,1318.2917470205,0
5,0.0,0,1,0,406.623907776047,0
7,5.09282100552667,0,1,1,5.09282100552668,0
10,80.2877902710126,0,1,1,80.2877902710126,0
11,192.501502206449,0,1,1,192.501502206449,0
16,78.7190440218779,0,1,1,78.7190440218779,0
17,230.168667500117,0,1,1,230.168667500117,0
20,2.6380571845441602e-14,0,1,1,5.40082007162996,0
21,390.394720795142,0,1,1,390.394720795142,0
24,532.660033027481,0,1,1,558.67666625641,0
34,247.281015874019,0,1,1,247.281015874019,0
35,42.1054264163466,0,1,1,42.1054264163466,0
36,131.039238770512,0,1,1,131.039238770512,0
41,18.165497017539,0,1,1,18.165497017539,0
44,12.0724322417585,0,1,1,12.0724322417585,0
48,13.0859976807944,0,1,1,13.0859976807944,0
49,0.0,0,1,0,424.866662834711,0
55,1.84551788977009e-13,0,1,1,107.603789663927,0
