bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.97796689007902
2,1,253.211890727645,0,1,-4.69766163884628
3,1,51.5663382441181,0,1,-2.522017430824
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-5.47081213256527
6,1,48.088724646135,0,1,-6.78587931809268
7,1,144.068872983191,0,1,-7.381240768769
8,1,0.0,0,1,-3.2399444369742
9,2,0.0,0,1,-1.98147954951703
10,2,0.0,0,1,-1.75257230631527
11,1,0.0,0,1,-3.26001754667892
12,1,0.0,0,1,-1.44537986307508
13,1,308.781890101493,0,1,-7.34187609064864
14,2,0.0,0,1,1.44750463313146
15,2,0.0,0,1,-5.86085829795031
16,1,148.732265661832,0,1,-2.82608036892804
17,2,0.0,0,1,1.67319429278862
18,1,0.0,0,1,-4.53560968337469
19,2,0.0,0,1,-0.0333038276968877
20,1,110.54660250883,0,1,-3.73333671310283
21,1,72.4812104123598,0,1,-6.83964969346768
22,1,224.877008203007,0,1,0.672805310065581
23,1,0.0,0,1,-1.60892648745791
24,1,14.8494473831992,0,1,0.739351483528946
25,2,0.0,0,1,0.915536368164684
26,1,0.0,0,1,-5.33209591563028
27,1,0.0,0,1,-1.97296517393328
28,1,0.0,0,1,-2.39032390085621
29,1,0.0,0,1,-0.886219963681197
30,1,0.0,0,1,0.258356822168809
31,1,0.0,0,1,-1.21919345971293
32,1,0.0,0,1,-0.370204004211433
33,1,0.0,0,1,-2.5810085194544
34,1,248.482784462908,0,1,-2.4448608421825
35,1,82.754153832681,0,1,-2.84897905719127
36,1,63.2572298766334,0,1,-1.18234305769439
37,1,64.632844861906,0,1,-2.12362565804451
38,1,17.974849998711,0,1,-3.97656487583272
39,2,0.0,0,1,0.218493071654618
40,1,79.6065660213647,0,1,-4.48592682224643
41,2,0.0,0,1,-1.49384138745227
42,2,0.0,0,1,-2.36665153459087
43,1,0.0,0,1,-3.05382958289333
44,1,0.0,0,1,-2.58475198902783
45,1,46.5439671592439,0,1,-2.90592228848499
46,1,158.140547642319,0,1,-5.72317767630253
47,1,0.0,0,1,-4.22757883343747
48,1,7.64884659741179,0,1,-2.15411272411065
49,2,0.0,0,1,0.0667691966152964
50,1,146.556730999745,0,1,-5.10696167893208
51,1,318.962465517436,0,1,-6.17785409296205
52,1,65.257091764268,0,1,-5.62989326922099
53,2,0.0,0,1,-5.2569262250202
54,1,0.0,0,1,-3.97665784565981
55,1,77.2882638761635,0,1,-4.10326318302138
56,2,0.0,0,1,-5.47081213256527
57,1,0.0,0,1,-2.61592326451903
