bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,150.518877149021,0,1,1,150.518877149021,0
7,169.796293271303,0,1,1,169.796293271303,0
12,743.732888416381,0,1,1,790.898647439996,0
13,0.0,0,1,0,265.155903294207,0
16,0.0,0,1,0,189.848108264903,0
18,21.2355698302992,0,1,1,21.2355698302992,0
25,0.0,0,1,0,256.799102519832,0
28,548.187076442247,0,1,1,548.187076442247,0
30,0.0,0,1,0,16.4110574086567,0
33,152.754482322946,0,1,1,416.783520308612,0
35,106.90710307627,0,1,1,106.90710307627,0
36,557.063582743244,0,1,1,557.063582743244,0
41,123.673220565279,0,1,1,123.673220565279,0
43,0.0,0,1,0,468.658185444841,0
47,85.6848812901947,0,1,1,85.6848812901947,0
54,94.7566183754177,0,1,1,94.7566183754177,0
