bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.44198716433527
2,1,0.0,0,1,-0.805039391751147
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-1.82079349116486
5,1,0.0,0,1,-0.141063213330598
6,1,0.0,0,1,-3.21126975498716
7,1,147.672382415748,0,1,-4.35630562990535
8,1,0.0,0,1,-2.32131821189136
9,1,0.0,0,1,-2.50881785602247
10,2,0.0,0,1,-0.688292596513519
11,1,0.0,0,1,-3.30402506849559
12,1,0.0,0,1,-1.33367991228207
13,1,0.0,0,1,0.167949795191777
14,1,0.0,0,1,0.883322278838365
15,1,139.862830315743,0,1,-4.21199207344907
16,1,0.0,0,1,-2.03545938784644
17,1,131.714263549868,0,1,0.132651824284264
18,1,174.231835513475,0,1,-4.47558828890928
19,1,459.632175776029,0,1,-2.29718526794175
20,1,373.896262740577,0,1,-5.47619045029014
21,1,0.0,0,1,-0.872432213396745
22,2,0.0,0,1,-0.724465189248973
23,1,217.632074544986,0,1,-5.37591740435516
24,1,0.0,0,1,-1.29649960880222
25,1,0.0,0,1,-5.00813814592239
26,2,0.0,0,1,-4.84486660188184
27,1,0.0,0,1,-3.14982382944313
28,1,0.0,0,1,-6.30433836317922
29,1,232.075798932979,0,1,-7.50780220823361
30,2,0.0,0,1,-2.42844276772754
31,2,0.0,0,1,1.35618807651774
32,1,72.8306972399897,0,1,-2.31722466552903
33,1,0.0,0,1,1.24640251352595
34,2,0.0,0,1,-3.11553780840577
35,1,191.279581115685,0,1,-4.37565444429695
36,1,103.126115151024,0,1,-7.2118762881291
37,1,0.0,0,1,-2.56071928122561
38,1,0.0,0,1,-2.48062766868146
39,2,0.0,0,1,-2.84344244126061
40,1,0.0,0,1,-5.13380731929395
41,2,0.0,0,1,-2.00606632828352
42,1,0.0,0,1,-4.17425185243182
43,2,0.0,0,1,-3.52136197056308
44,1,93.5553910722163,0,1,-6.35909654391589
45,1,0.0,0,1,-4.35270703964214
46,1,0.0,0,1,-4.43214671837637
47,1,0.0,0,1,-3.16921320017346
48,2,0.0,0,1,-4.67182094462702
49,2,0.0,0,1,-4.01512462275226
50,1,0.0,0,1,-3.82063885986908
51,1,194.185715470643,0,1,-5.15316217977283
52,1,0.0,0,1,-2.41222658552279
53,2,0.0,0,1,-1.58944623016859
54,1,222.615469643639,0,1,-4.70899868263106
55,1,0.0,0,1,-1.868842088498
56,2,0.0,0,1,-3.36390070111803
57,1,0.0,0,1,-2.5013171601835
