bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,257.656544226324,0,1,1,911.389160763669,0
8,33.6403972766481,0,1,1,33.6403972766481,0
9,156.753184708523,0,1,1,156.753184708523,0
14,254.400673527397,0,1,1,254.400673527397,0
23,246.351613303409,0,1,1,246.351613303409,0
25,883.131049484252,0,1,1,883.131049484252,0
34,0.0,0,1,0,854.334537404366,0
37,113.626449892419,0,1,1,113.626449892419,0
47,49.7577621634608,0,1,1,49.7577621634608,0
48,642.39115328213,0,1,1,642.39115328213,0
52,116.601765618047,0,1,1,116.601765618047,0
