cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033896898036158,37.7514358919606,2487.36501032374
2,0,0,3,0.0053083018626992,42.610153955082,563.589861167919
2,0,0,3,0.0050706070046535,26.0280752351048,54.2448180898395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034310156428767,52.1074108571484,3403.440878362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022224213332809,38.866337863685,370.379257983985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068253481164537,27.8393716450757,2383.35899661237
2,0,0,3,0.0076241962142501,50.62700210855,540.681418762097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
