cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074889833820325,27.7621626121476,238.089347002559
2,0,0,3,0.0071572394801796,46.4625583888029,3308.72397505945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004146255798026,27.7505897720924,174.672703501
2,0,0,3,0.0046556399117179,55.5462085555271,519.86390306491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060051247052376,55.4321954446374,280.341414584029
2,0,0,3,0.0030276768887036,50.1984954917275,2059.58554526241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037294714211643,24.2094217001584,424.58505019298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
