cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048180651630598,38.2604575467932,3800.79891872447
2,0,0,3,0.0027172482585029,35.9635767986233,40.1288617366898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065129979297119,35.7876657790107,32.9498959353667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020480323700767,36.0715399972114,1042.58097511724
2,0,0,3,0.0066937582181734,45.8134534186378,97.2690745554522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059096358204569,33.7355538423178,272.739376613518
