cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059444697497856,47.9901312114392,2961.88316456105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024278561421821,24.8376662109128,156.966784132772
2,0,0,3,0.0031569349979381,41.2434330969544,3456.65081827255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078911219278502,48.9347225863433,1709.45267847402
2,0,0,3,0.0038953412831136,49.9560696626201,0.0525511550083069
