cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041987015966064,46.6420085514329,272.593142854297
2,0,0,3,0.0050445109405341,26.8152143478201,2137.09019925482
2,0,0,3,0.0054837261984054,43.4214212231908,2241.00504190685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035764111240024,42.3987765897282,487.661115779078
2,0,0,3,0.0021423447536071,26.8748272134432,523.661998560519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005045450759643,53.1496774644562,559.053573402688
2,0,0,3,0.0070263760238372,38.7888963321293,413.280776540585
2,0,0,3,0.0046455258055573,56.6230042030256,238.456785840914
