from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000630731020691,0.0063593597791692,0,787.119555723737,1,-252.562541735167,0,252.562541735167,0
2,5,0.0128445373146289,0.0428022031312083,0,213.779013124557,1,43.2443722158918,0,-43.2443722158918,0
3,7,0.0004338553251733,0.0277334879975455,0,17.8477977914045,1,2.83755553261575,0,-2.83755553261575,0
6,7,9.60140949010809e-05,0.0077588527645872,0,962.049238856359,1,-149.440505875492,0,149.440505875492,0
3,8,0.0287262716831768,0.210811477008378,0,8.17613876959538,1,-8.17613876959494,0,8.17613876959494,0
6,9,0.0080627868923014,0.0718170350888713,0,44.6699474098519,1,-23.3663762618044,0,23.3663762618044,0
8,9,0.0073305872868023,0.0549380103455725,0,41.0159110008595,1,23.3663762618044,0,-23.3663762618044,0
4,11,0.0002122197229934,0.004762309048236,0,225.21425310919,1,66.3938812631287,0,-66.3938812631287,0
6,11,0.000850576620516,0.0061008159413235,0,215.957651815143,1,172.806882137297,0,-172.806882137297,0
10,11,0.0009234396422925,0.0045714600408496,0,371.119475618618,1,-194.192477096115,0,194.192477096115,0
5,13,0.0077196858281753,0.0130425443056085,0,389.912330073629,1,-95.0895395520684,0,95.0895395520684,0
7,13,0.0004801630572004,0.0060771382327595,0,176.376341201973,1,-146.602950342877,0,146.602950342877,0
5,14,0.0049913583019742,0.004220044009768,0,499.656065267431,1,89.1854965797484,0,-89.1854965797484,0
12,14,0.0027662471989234,0.0036944941039083,0,1194.47055516429,1,290.226709836765,0,-290.226709836765,0
13,16,0.0005540445772544,0.0055716565560574,0,571.343019634506,1,-205.971366372644,0,205.971366372644,0
12,17,0.0054592900312029,0.0175562828656819,0,71.14257780497,1,0.20629002874939,0,-0.20629002874939,0
15,17,0.012053412863479,0.131488618448493,0,16.3832304731053,1,-3.60775685743008,0,3.60775685743008,0
13,18,0.0039799691650124,0.0051055323144598,0,126.508462943484,1,-52.7054546227394,0,52.7054546227394,0
16,18,0.0039710488334132,0.0166683376203443,0,127.10029362328,1,52.7054546227395,0,-52.7054546227395,0
12,19,0.006552730451272,0.0140703749195674,0,335.395402634317,1,109.26684863878,0,-109.26684863878,0
15,19,0.280997793241569,0.289537248633003,0,16.6524373438858,1,3.65902791661691,0,-3.65902791661691,0
12,20,0.0014417060963171,0.0058454210677694,0,399.699848504288,1,-399.699848504288,0,399.699848504288,0
16,20,0.0010101658736909,0.0024914362795336,0,742.32742896002,1,-258.676820995367,0,258.676820995367,0
14,21,0.0009414570200751,0.0273804766296724,0,2073.40312043098,1,-19.7030573998598,0,19.7030573998598,0
15,21,0.0202359897353404,0.0128038783999749,0,42.7349518317874,1,4.27691617566106,0,-4.27691617566106,0
17,23,0.0032658319720906,0.0440464220712726,0,110.506091484535,1,-13.432390838202,0,13.432390838202,0
17,24,0.0116595275505378,0.0239713978418755,0,3653.23406952238,1,-14.6525813443972,0,14.6525813443972,0
15,25,0.0030674108845036,0.146929096124446,0,40.1480331665226,1,-4.3281872348479,0,4.3281872348479,0
20,26,0.0006714518012224,0.0241909594337763,0,250.660981940304,1,31.3765549317191,0,-31.3765549317191,0
20,27,0.0001670490575741,0.0023873002065105,0,1379.91671799691,1,261.662325810286,0,-261.662325810286,0
20,28,1.15056190490028e-05,0.0001408318681446,0,3221.30082647752,1,-951.415550241702,0,951.415550241702,0
26,29,7.14946425514434e-05,0.0002119405260143,0,1661.61446091253,1,-556.351416844181,0,556.351416844181,0
21,30,0.006776123952781,0.0392254850371952,0,694.29937124711,1,-32.3649924246801,0,32.3649924246801,0
27,30,0.0023395503916062,0.0048295035932384,0,460.647372157746,1,201.879263883097,0,-201.879263883097,0
23,31,0.0004696713892763,0.002691596576898,0,573.659377738049,1,-181.2409948709,0,181.2409948709,0
27,31,0.0073380727844004,0.0301361705226845,0,143.446941561111,1,21.1006464385668,0,-21.1006464385668,0
25,32,0.0815976822430551,0.104284462548193,0,51.4952746947337,1,-4.3281872348479,0,4.3281872348479,0
32,33,0.0020636529450639,0.0958693791535382,0,13.9156597470774,1,4.81218671934252,0,-4.81218671934252,0
24,34,0.0006710147623821,0.0078982161700498,0,478.787859623586,1,-83.5275891683427,0,83.5275891683427,0
26,34,6.39321448512581e-05,0.0018233442345086,0,432.003347599657,1,312.636972647878,0,-312.636972647878,0
33,35,0.341069424844393,1.32798816545798,0,71.14257780497,1,0.0,0,-0.0,0
27,37,0.0011806937445931,0.0093829346089883,0,445.110695870544,1,38.6824154886385,0,-38.6824154886385,0
30,37,4.3757345878202e-05,0.0201194557439732,0,1134.66351092731,1,-30.4194140768183,0,30.4194140768183,0
32,37,0.0046592912320785,0.0894946172699234,0,11.9548852771148,1,-8.26300141182022,0,8.26300141182022,0
34,38,0.0036644896485405,0.0052928967438185,0,56.878794018167,1,-56.8787940181669,0,56.8787940181669,0
36,38,0.0022345700869913,0.0104060931409584,0,362.434016621274,1,38.8841595924557,0,-38.8841595924557,0
34,40,0.0006723180808184,0.0081532447352292,0,617.338963788668,1,9.16967440976035,0,-9.16967440976035,0
36,40,0.0002820604129357,0.0018911627888806,0,804.61987331311,1,412.681750228996,0,-412.681750228996,0
39,40,0.0092850926859725,0.0149955115750704,0,148.219175557269,1,-92.7788500499903,0,92.7788500499903,0
33,41,0.0194167782539658,0.113264638297013,0,15.1794911417332,1,4.81218671934251,0,-4.81218671934251,0
32,42,0.0162109495521744,0.0989021508074613,0,78.9324619729094,1,-2.18736168611857,0,2.18736168611857,0
34,42,0.0011217897493641,0.0010242088740937,0,497.211385460153,1,177.411745290154,0,-177.411745290154,0
40,42,0.0022699744906932,0.027984733281891,0,28.2005508995214,1,3.82151522447062,0,-3.82151522447062,0
41,42,0.0114358943173124,0.013859750703369,0,250.208720453698,1,-88.221407647111,0,88.221407647111,0
34,43,0.0009091949423291,0.0129347724233184,0,201.098047466174,1,99.4067577977887,0,-99.4067577977887,0
36,44,0.000134133736133,0.0005246348653185,0,902.61937592587,1,-451.565909821452,0,451.565909821452,0
22,45,0.000251104024518,0.0190795568593617,0,295.730477448787,1,-78.7700985733885,0,78.7700985733885,0
40,45,0.0009358790208493,0.0059714545175183,0,298.657245565778,1,147.103028886435,0,-147.103028886435,0
