cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024354259417626,33.6434442696928,1181.15529879416
2,0,0,3,0.0067623253677233,52.7348997632256,505.642285374322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044662001446989,23.8429034371661,539.803064755903
2,0,0,3,0.0038672451561313,46.4315313975038,251.03239166035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032562326873848,36.3881371852511,447.958095317391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
