bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,116.586779751843,0,1,1,116.586779751843,0
5,231.197908999098,0,1,1,231.197908999098,0
7,94.6510494249826,0,1,1,94.6510494249826,0
8,40.7657872420933,0,1,1,40.7657872420933,0
9,456.502627161322,0,1,1,518.507399458947,0
12,0.0,0,1,0,209.689950736639,0
13,495.857409563987,0,1,1,495.857409563987,0
16,0.0,0,1,0,186.358071315494,0
18,240.712257993569,0,1,1,240.712257993569,0
21,0.0,0,1,0,193.62868067014,0
22,84.5155520289585,0,1,1,84.5155520289585,0
24,94.6703936606683,0,1,1,94.6703936606683,0
28,360.92166014539,0,1,1,360.92166014539,0
33,33.1808976897126,0,1,1,33.1808976897126,0
34,90.1990313811828,0,1,1,234.993323316622,0
35,0.0,0,1,0,182.483041752322,0
37,0.0,0,1,0,185.179778833793,0
39,7.4350758135612,0,1,1,7.4350758135612,0
43,4.7940886121339,0,1,1,4.7940886121339,0
45,42.5983197995656,0,1,1,42.5983197995656,0
51,36.507690447078,0,1,1,36.507690447078,0
52,118.329080956683,0,1,1,118.329080956683,0
55,174.533818379723,0,1,1,174.533818379723,0
57,30.3511644310579,0,1,1,222.993906781701,0
