bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,831.784227391564,0,1,1,831.784227397288,0
7,313.298771661663,0,1,1,645.168583510488,0
8,152.991036245437,0,1,1,152.991036244923,0
9,42.0039522110577,0,1,1,42.0039522156059,0
11,143.691775267574,0,1,1,313.413136387067,0
12,17.2517759215221,0,1,1,17.2517759216966,0
15,290.975490896235,0,1,1,290.975490896054,0
18,178.219856426634,0,1,1,178.21985642791,0
19,0.0,0,1,0,608.788628611886,0
30,4.48530869688315,0,1,1,4.4853086995486,0
38,89.6258834519802,0,1,1,89.6258834522227,0
44,0.0,0,1,0,397.687352348349,0
55,621.919823909033,0,1,1,621.919823909237,0
56,68.0626914025284,0,1,1,68.0626914020464,0
