bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,114.139439504763,0,1,1,114.1394395055,0
3,231.651309840255,0,1,1,351.717870058373,0
8,121.674161159599,0,1,1,121.674161160332,0
15,0.0,0,1,0,360.275388265,0
16,0.0,0,1,0,72.983441829907,0
17,380.930073212701,0,1,1,403.571473415674,0
21,86.2673071063461,0,1,1,86.267307107078,0
22,179.496174426625,0,1,1,179.496174427377,0
28,0.0,0,1,0,189.676004472664,0
31,434.941936598176,0,1,1,617.194324506328,0
33,561.948660596299,0,1,1,561.948660597032,0
37,153.025876604631,0,1,1,153.025876605364,0
43,9.40968864549515e-09,0,1,1,140.702160206,0
47,352.551811030417,0,1,1,434.340976166447,0
55,0.0,0,1,0,337.680645707119,0
56,137.68384339338,0,1,1,137.683843394125,0
