bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,360.195795051895,0,1,1,893.539162154612,0
4,50.838589711758,0,1,1,50.8385897117714,0
8,42.6333054216551,0,1,1,42.6333054216748,0
13,317.345396848047,0,1,1,317.345396848149,0
20,62.9347128132641,0,1,1,62.9347128132688,0
24,310.063948728846,0,1,1,310.06394872885,0
25,856.108751195246,0,1,1,998.355280305536,0
29,90.9441916328684,0,1,1,90.9441916328933,0
30,18.9136505418298,0,1,1,18.9136505418335,0
31,2.62276417292175,0,1,1,2.62276417293724,0
33,0.0,0,1,0,477.530770170616,0
34,0.0,0,1,0,154.017731388659,0
45,327.845397675569,0,1,1,330.80060677563,0
46,20.1947842206095,0,1,1,20.1947842206053,0
47,70.1669401763888,0,1,1,268.140487224248,0
49,113.302056161758,0,1,1,113.302056183117,0
52,110.200309129919,0,1,1,110.200309129919,0
