cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041316556967722,45.4404446976253,1829.65297563355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031417596646704,37.0155831820693,2090.24300131991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078666713512663,43.3460643493131,57.0129647427519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041067429540455,26.8659072707608,173.498593083048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051617630628817,30.1023932512639,2049.24331190763
2,0,0,3,0.0061085749119811,42.5803696203196,132.448547404758
