cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059679539151779,28.7673313165996,577.814985940602
2,0,0,3,0.0057610380834666,28.4649409788952,3190.7072753213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041901497893738,30.5429006412142,720.199752698279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021837918074289,52.9452466466495,3031.63407129811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028212826798118,30.9178772742531,276.465082054904
2,0,0,3,0.0073987897791393,42.1826879431664,440.383198545885
2,0,0,3,0.0,0.0,0.0
