bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,626.784843923221,0,1,1,626.784843923224,0
2,52.7294419768584,0,1,1,52.7294419768559,0
11,55.5013987687032,0,1,1,129.115259010239,0
14,39.1182490603109,0,1,1,63.5583283025589,0
15,60.2611402302376,0,1,1,118.664967388447,0
17,236.66841076144,0,1,1,236.668410761448,0
28,46.8883204734097,0,1,1,46.8883204733948,0
31,457.057478910223,0,1,1,457.057478910225,0
32,379.74810517282,0,1,1,646.918141506808,0
36,200.482754590873,0,1,1,200.482754590866,0
38,21.8507027469813,0,1,1,21.8507027469744,0
40,577.219746867512,0,1,1,577.219746991097,0
42,0.0,0,1,0,450.358358667763,0
44,-1.1438586448647199e-11,0,1,1,6.06859923107954,0
46,0.0,0,1,0,405.871782126162,0
54,0.0,0,1,0,222.140610817178,0
