cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029649098655092,44.3621869127517,580.555996762812
2,0,0,3,0.0067966993786364,40.7564515941764,426.587395985497
2,0,0,3,0.0045403566306679,33.9872220886277,666.746075398938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039550095596259,43.8871888957927,239.107409101686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066262875796718,40.2725527270277,2457.60646508187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045457919248826,55.4143623628188,362.526971256128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
