bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,193.323040344384,0
5,400.810217118584,0,1,1,400.810217118584,0
8,85.4688835412913,0,1,1,85.4688835412913,0
9,25.5419681070162,0,1,1,25.5419681070162,0
10,0.0,0,1,0,93.1843521325279,0
16,1.72064047300449e-13,0,1,1,52.8665803682625,0
18,78.1274266378413,0,1,1,78.1274266378413,0
19,0.0,0,1,0,135.830673363375,0
22,0.0,0,1,0,103.95302438172,0
23,0.0,0,1,0,38.3687471190588,0
25,727.679383714251,0,1,1,727.679383714251,0
29,552.992355842424,0,1,1,552.992355842424,0
30,50.2191535409469,0,1,1,88.1263216097746,0
33,52.1855503298115,0,1,1,52.1855503298115,0
37,2.86999239170484,0,1,1,2.86999239170492,0
40,0.0,0,1,0,356.450897734981,0
43,51.7581548435208,0,1,1,51.7581548435207,0
45,207.698606118018,0,1,1,207.698606118018,0
47,0.0,0,1,0,220.883929662701,0
50,490.195578381409,0,1,1,673.700377157343,0
52,28.7633229157814,0,1,1,28.7633229157814,0
53,0.0,0,1,0,91.7939419899485,0
