bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,182.724200945947,0,1,1,182.724200947728,0
7,290.579300096425,0,1,1,323.393870540432,0
16,332.26606224458,0,1,1,332.266062245287,0
22,354.324868202185,0,1,1,710.344703233264,0
23,459.932836080028,0,1,1,459.932836080833,0
24,537.208203548167,0,1,1,537.208203553969,0
29,0.0,0,1,0,308.720645112737,0
31,0.0,0,1,0,144.082876514515,0
38,0.0,0,1,0,321.183491297465,0
42,169.288289241641,0,1,1,169.28828924314,0
47,0.0,0,1,0,168.978188522953,0
49,119.059107957492,0,1,1,119.05910807326,0
50,207.757612096081,0,1,1,284.690685192714,0
51,45.2136120615718,0,1,1,114.72564164336,0
54,55.956501006079,0,1,1,55.9565010056119,0
55,2.2192756782969104e-09,0,1,1,29.8224442170523,0
