cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023120802144481,33.7257897644458,1424.71646929282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024857825168073,51.978150960439,554.788128211176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072664000835053,26.183062490146,2240.77239928662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061610694076959,41.9277368846559,492.546715855741
2,0,0,3,0.0076990059100815,29.4076648667429,355.159438130019
2,0,0,3,0.0038160297934165,38.4745551390317,2382.80543395348
2,0,0,3,0.0066399922320978,30.7946744675031,1262.13113177056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038352446110009,43.2404232434055,186.646990657295
