cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037532057492773,49.9290469211738,1274.07265932429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044232008807314,43.9047144730379,460.602561098721
2,0,0,3,0.0070296394827881,41.0041201865257,424.542830373825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028084378888482,48.2678363207142,286.99222252873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033456584657239,40.1211130457117,41.1880499954061
2,0,0,3,0.0029613304727641,28.7889507602383,113.883278746764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
