cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022625495685905,44.2649495130078,1986.93469744288
2,0,0,3,0.003908705671823,27.5401256562174,3016.2024689061
2,0,0,3,0.006576654440729,38.2511143650726,413.504143266079
2,0,0,3,0.0025049171277803,25.2311512231601,551.177033845929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044457185724311,33.0530753822041,404.67543467331
2,0,0,3,0.00706081061096,46.4523422735787,476.375042944405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
