bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.636106308506943
2,1,25.125866529833,0,1,-2.48239232095454
3,1,353.350711140925,0,1,-2.68179708948987
4,2,0.0,0,1,-1.33149273604773
5,1,62.7903699607753,0,1,-3.21879642318103
6,3,0.0,0,1,0.0
7,1,150.93064338627,0,1,-0.597250217635823
8,1,49.4319447602165,0,1,-0.120056467705098
9,1,0.0,0,1,-0.301772687654432
10,1,454.3519456179,0,1,-1.30260478279385
11,1,0.0,0,1,-0.0911710442168806
12,1,0.0,0,1,-0.734971910257033
13,2,0.0,0,1,-0.104944304580358
14,1,0.0,0,1,-0.221707393350997
15,2,0.0,0,1,0.314358125621662
16,1,0.0,0,1,-0.435836809536888
17,1,0.0,0,1,-0.33643428600166
18,1,0.0,0,1,-0.396286660606332
19,1,0.0,0,1,-0.526707073708689
20,2,0.0,0,1,-0.0137021137320465
21,1,0.0,0,1,-0.357776435887731
22,2,0.0,0,1,0.350935044688525
23,2,0.0,0,1,-0.645070028675512
24,1,0.0,0,1,-1.45838607272944
25,2,0.0,0,1,-0.556816714909351
26,2,0.0,0,1,-1.12543603114192
27,1,0.0,0,1,-1.18203723446677
28,1,0.0,0,1,-1.24220028074606
29,1,0.0,0,1,-0.825093860271181
30,2,0.0,0,1,-1.24155756822229
31,1,66.7748068248094,0,1,-1.72245722730413
32,2,0.0,0,1,-1.03009076047897
33,1,0.0,0,1,-2.01598078884279
34,1,446.772771948404,0,1,-1.68728565024979
35,1,398.776582715346,0,1,-2.34823987831107
36,1,0.0,0,1,-1.54235548734189
37,2,0.0,0,1,-1.7222214653879
38,1,0.0,0,1,-1.51062549758864
39,1,0.0,0,1,-1.88106374250963
40,1,280.91570022357,0,1,-2.25128289818711
41,1,0.0,0,1,-1.47269528585725
42,2,0.0,0,1,-1.71582820879398
43,1,137.205691429906,0,1,-0.881444258381244
44,2,0.0,0,1,-1.74512439428708
45,1,64.3804382572653,0,1,-1.96037082860753
46,1,0.0,0,1,-1.01457763194075
47,1,0.0,0,1,-0.852715366197161
48,1,0.0,0,1,-0.191001207009133
49,1,0.0,0,1,-1.23612005632752
50,1,0.0,0,1,-1.93339009678932
51,1,0.0,0,1,-2.44527828465541
52,1,250.724607369563,0,1,-1.71582820879398
53,1,0.0,0,1,-1.12544708848994
54,1,12.7785133178189,0,1,-1.12084293363333
55,1,0.0,0,1,-1.94861206359796
56,1,0.0,0,1,-0.156921175212998
57,1,0.0,0,1,-1.11751572219253
