bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1587.02745916495,0,1,1,1728.59643881044,0
2,15.3618088674691,0,1,1,15.3618088674692,0
11,343.183950667956,0,1,1,343.183950667957,0
12,0.0,0,1,0,148.361628024944,0
15,35.5571595403138,0,1,1,219.147307182591,0
21,6.53737187373274,0,1,1,221.351234394212,0
23,30.3127089377497,0,1,1,30.3127089377495,0
26,0.0,0,1,0,134.624832797354,0
27,0.0,0,1,0,14.823671577233,0
28,0.0,0,1,0,178.861496834062,0
31,100.083046458202,0,1,1,210.993531223475,0
33,121.606161239597,0,1,1,121.606161239598,0
38,376.32744172925,0,1,1,376.32744172925,0
43,0.0,0,1,0,88.475023086597,0
49,37.2791450945274,0,1,1,37.2791450945274,0
50,15.756815484249,0,1,1,15.7568154842524,0
53,0.0,0,1,0,289.149268212981,0
55,88.1652832596294,0,1,1,88.1652832596293,0
