bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,89.2056194663888,0,1,1,89.2056194805973,0
6,3.12098976265885e-08,0,1,1,3.51254362949848,0
7,712.264927100145,0,1,1,853.836124799054,0
14,630.47687666133,0,1,1,630.476876661616,0
15,0.0,0,1,0,81.0641813677974,0
16,45.3158722828821,0,1,1,203.042028684053,0
25,279.357061371526,0,1,1,279.357061379472,0
26,12.8178892810227,0,1,1,137.337954274145,0
36,0.0,0,1,0,512.165463784456,0
38,0.0,0,1,0,317.109165023939,0
40,136.891476843557,0,1,1,136.891476854291,0
42,56.0225017211476,0,1,1,113.248317641751,0
54,259.017624465405,0,1,1,259.01762447221,0
55,3.01215841103245e-08,0,1,1,280.707200359788,0
56,365.406108980247,0,1,1,365.406109011652,0
