bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,70.6153255218497,0
17,32.7293279188916,0,1,1,32.7293279188916,0
19,0.0,0,1,0,510.046049763019,0
24,68.8977813598819,0,1,1,68.8977813598819,0
31,778.709092712892,0,1,1,778.709092712892,0
34,1032.90414411681,0,1,1,1032.90414411681,0
37,0.0,0,1,0,286.563035749877,0
38,9.20062261031484,0,1,1,9.20062261031484,0
41,659.139992167183,0,1,1,775.675421612921,0
44,103.719887026106,0,1,1,103.719887026106,0
45,69.0097455705174,0,1,1,69.0097455705174,0
55,0.0,0,1,0,524.307313461239,0
