bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,204.822161992415,0,1,1,204.822161992415,0
2,0.0,0,1,0,41.5820642489958,0
5,202.115674461019,0,1,1,202.115674461019,0
8,338.77588256975,0,1,1,834.424857887544,0
9,175.731239485289,0,1,1,175.731239485289,0
10,61.2574939777639,0,1,1,61.2574939777639,0
13,99.0393458450427,0,1,1,99.0393458450427,0
15,144.93898625697,0,1,1,144.93898625697,0
17,549.8094524894,0,1,1,653.983174817477,0
24,25.457143721717,0,1,1,25.457143721717,0
25,10.767706490212,0,1,1,10.767706490212,0
27,0.0,0,1,0,392.904004610169,0
39,435.090151813723,0,1,1,435.090151813723,0
40,68.6010639865343,0,1,1,68.6010639865343,0
41,0.0,0,1,0,376.343662476695,0
43,4.47178354973898e-16,0,1,1,97.4147249599429,0
46,274.521341977433,0,1,1,274.521341977433,0
47,163.382948415378,0,1,1,163.382948415378,0
