bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,789.268428748571,0,1,1,789.268428748571,0
3,276.133216589055,0,1,1,276.133216589055,0
8,0.0,0,1,0,193.45370611196,0
21,784.978356757076,0,1,1,784.978356757076,0
32,16.9597004670313,0,1,1,16.9597004670313,0
34,355.846835895222,0,1,1,355.846835895222,0
35,0.0,0,1,0,532.036314918293,0
38,46.8631481940138,0,1,1,46.8631481940138,0
43,-2.52843648863965e-14,0,1,1,33.9511732664176,0
44,484.260906831634,0,1,1,752.023498502725,0
51,0.0,0,1,0,209.43001852513,0
