cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024095888302719,50.6219854530996,3853.21636548833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063008153214031,35.1154563639514,3113.81369783967
2,0,0,3,0.0024699825486001,54.9251017228841,292.988904682399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036987130124132,43.4575181452066,48.077237082623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033155269931206,25.3769351043503,124.05703569824
