cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006577021464502,54.5062156848812,1415.80896555047
2,0,0,3,0.0020313848751831,26.0408433286096,118.165475783495
2,0,0,3,0.0054501425298457,46.7281534207265,253.303412535941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075718284627321,37.1318880415505,84.3291858205201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053115307952732,23.6172924936904,165.371430433704
2,0,0,3,0.0036544431171076,49.9506186535674,363.928343145916
2,0,0,3,0.0,0.0,0.0
