cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064008347884801,24.2265673368504,1163.4097140657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065275939047724,42.1733709173412,2003.5149167062
2,0,0,3,0.0037251770726306,46.2696519794683,477.84074986186
2,0,0,3,0.0067030859363257,51.1753018030574,189.829248552274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027709252429964,40.2981282923296,3715.0973521048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002645876853321,42.8150419533283,416.626317344532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
