bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,124.305813446894,0,1,-12.5553121298412
2,1,0.0,0,1,-11.9588957682113
3,2,0.0,0,1,-11.1448683819359
4,1,0.0,0,1,-13.2577150273356
5,1,361.791605017218,0,1,-17.9722301237954
6,1,370.318896749138,0,1,-15.0479402354951
7,1,0.0,0,1,-11.8203829448605
8,1,0.0,0,1,-13.5476296206662
9,1,0.0,0,1,-11.6941599909016
10,1,164.640692217141,0,1,-15.5855681716307
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-13.8638159459972
13,1,0.0,0,1,-12.3982042726911
14,1,0.0,0,1,-15.4870566289823
15,2,0.0,0,1,-12.1375238848279
16,1,0.0,0,1,-14.6459606167336
17,2,0.0,0,1,-14.5831222052584
18,1,39.5227066616546,0,1,-9.82796575010454
19,1,296.269114596085,0,1,-8.83258640693379
20,1,145.708531508674,0,1,-0.39031055606035
21,1,6.34618368228115,0,1,-11.4263053741239
22,1,0.0,0,1,-9.95282736795866
23,1,111.365860744842,0,1,-12.7016570116944
24,1,7.70704007020317,0,1,-11.764430474004
25,2,0.0,0,1,-12.0171359947516
26,1,57.2310448393448,0,1,-6.53669958573485
27,2,0.0,0,1,-8.28704388121341
28,1,234.804677431225,0,1,-3.65040703839629
29,2,0.0,0,1,-3.05491119723267
30,2,0.0,0,1,-0.0822229507170137
31,2,0.0,0,1,-4.52608709957972
32,2,0.0,0,1,-9.73859339802424
33,1,62.1462133427647,0,1,-8.06784418553715
34,1,51.0485777151177,0,1,-3.73370006277074
35,1,136.495871918647,0,1,-9.30738496090822
36,1,0.0,0,1,-9.73859339802424
37,2,0.0,0,1,-4.19350020852803
38,1,0.0,0,1,-8.37129677662007
39,1,0.0,0,1,-6.65842228911382
40,1,116.322827920223,0,1,-9.29061111040282
41,1,0.0,0,1,-5.57614580262375
42,1,60.3909354543566,0,1,-9.92908930919922
43,2,0.0,0,1,-8.77097742709847
44,1,0.0,0,1,-7.67542730647014
45,1,11.9300987483048,0,1,-7.07698912792243
46,1,0.0,0,1,-10.5552433572761
47,2,0.0,0,1,-8.77097742709847
48,2,0.0,0,1,-12.5553121298412
49,1,0.0,0,1,-9.6473995385944
50,2,0.0,0,1,-11.7712135530448
51,1,0.0,0,1,-10.1897614753979
52,1,0.0,0,1,-11.6655232876742
53,1,0.0,0,1,-12.0262431491685
54,2,0.0,0,1,-11.4178766140019
55,1,0.0,0,1,-14.7248793146667
56,1,395.963901418487,0,1,-14.6202482153602
57,1,0.0,0,1,-13.5465512196108
