bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,734.922992712503,0,1,1,734.922992716272,0
16,0.0,0,1,0,318.609221719072,0
17,487.622049020148,0,1,1,487.622049025256,0
18,87.1267197830035,0,1,1,87.1267197843345,0
21,514.275058258974,0,1,1,514.275058260313,0
23,0.0,0,1,0,417.816739072361,0
33,0.0,0,1,0,251.270067737308,0
41,223.827817265457,0,1,1,223.827817266546,0
43,319.751034579912,0,1,1,714.972853389675,0
46,49.3998524014104,0,1,1,49.3998524236637,0
48,0.0,0,1,0,125.149278461586,0
52,118.477816496317,0,1,1,118.477816496706,0
53,113.446350417606,0,1,1,113.446350418129,0
54,85.5119068549329,0,1,1,85.5119068559613,0
55,19.9489956923438,0,1,1,19.949023797136,0
