cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054459948113337,23.5985993201517,1945.26492706347
2,0,0,3,0.0057334319701001,39.5709021591028,544.594086881942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039728777433536,47.0392695311205,497.832443132455
2,0,0,3,0.0077862489232482,41.2837223712053,1498.3890114048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054139027923103,26.9311484450001,287.966199613306
2,0,0,3,0.0066131103177206,34.1358294985511,219.246501710692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029271401389241,56.3323358227161,224.008025167267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044742179164424,42.5671670969086,572.374617360582
