bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,363.262703655956,0,1,1,363.262703655956,0
4,432.954279320293,0,1,1,536.207007413105,0
7,214.772181111071,0,1,1,425.325530307839,0
11,331.714387560657,0,1,1,331.714387560657,0
12,5.24941002944513e-14,0,1,1,34.5586931788431,0
17,-4.33350085556596e-14,0,1,1,288.308081024303,0
29,0.0,0,1,0,154.545651121555,0
32,167.270010586761,0,1,1,284.315727346971,0
33,498.80434385557,0,1,1,498.80434385557,0
35,0.0,0,1,0,205.462662246134,0
38,-2.97158131365526e-14,0,1,1,337.473715512839,0
39,123.081762004362,0,1,1,123.081762004362,0
40,289.659766092074,0,1,1,289.659766092074,0
47,10.1139880996286,0,1,1,10.1139880996286,0
49,57.0449303375,0,1,1,57.0449303375,0
50,265.632240858713,0,1,1,322.498797666985,0
